VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'D4'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,19.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,26.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R3'},{'R2'},{'D2'},{'R1'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,234.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,503.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,65.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,132.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,33.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,11.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D2'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'R2'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D4'},{'D2'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D2'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,12.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'D7'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'D7'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,110.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,204.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,30.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,67.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,20.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,25.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,64.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,24.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'D1'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R3'},{'R2'},{'D2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,508.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,1063.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,8.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,114.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,314.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,19.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,66.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,12.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,28.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D2'},{'D7'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D2'},{'D7'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D2'},{'R1'},{'D7'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},&,14.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'D1'},{'R1'},{'R2'},&,16.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D2'},{'R2'},{'D1'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'D1'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'R1'},{'D2'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R3'},{'D7'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'R3'},{'D7'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'D1'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D4'},{'R1'},{'D2'},{'D7'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,15.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,38.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,6.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,17.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'D1'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'R3'},{'D7'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'R3'},{'R2'},{'D7'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},&,34.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R3'},{'R1'},{'R2'},&,98.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'D1'},{'R2'},{'R1'},&,9.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'D1'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D3'},{'D2'},{'D4'},{'D7'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D2'},{'D7'},{'D4'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'D4'},{'D2'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D4'},{'D7'},{'D2'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R3'},{'D4'},{'D7'},{'D2'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D3'},{'R2'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'D3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'D3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'R3'},{'D3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,12.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D2'},{'D3'},{'R3'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,7.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'R1'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,87.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,166.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,24.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,42.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,8.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,4.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'R2'},{'D2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'R3'},{'D2'},{'R1'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'R3'},{'D3'},{'D2'},{'D1'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'R3'},{'D3'},{'D2'},{'D1'},{'R1'},{'R2'},&,6.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'R3'},{'D3'},{'D2'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D4'},{'R3'},{'R1'},{'D3'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R3'},{'R1'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,14.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,24.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,7.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'D4'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D2'},{'D1'},{'R2'},{'R1'},&,10.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D2'},{'D1'},{'R1'},{'R2'},&,18.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},{'D1'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D2'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D2'},{'R2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'D1'},{'D2'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'R1'},{'D2'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'R3'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,105.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,296.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'D1'},{'R2'},{'R1'},&,31.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,68.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},{'D1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,17.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'R1'},{'D1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R3'},{'R2'},{'D1'},{'R1'},&,12.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D4'},{'D2'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D4'},{'D2'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D4'},{'R1'},{'D2'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D4'},{'R2'},{'D2'},{'D1'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D2'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},{'D2'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D4'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'D4'},{'R3'},{'D1'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,2.0,&
