VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D1'},{'D6'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D1'},{'D7'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D6'},{'D1'},{'D7'},&,19.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D6'},{'D7'},{'D1'},&,73.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'D1'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D2'},{'D7'},{'D6'},{'D1'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'D6'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D1'},{'D2'},{'D7'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},{'D2'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D1'},{'D7'},{'D6'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D2'},{'D6'},{'D1'},&,25.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'D2'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D6'},{'D2'},{'D1'},&,40.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D2'},{'D1'},{'D7'},&,17.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D2'},{'D7'},{'D1'},&,60.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D1'},{'D2'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},{'D2'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D7'},{'D2'},{'D1'},&,35.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D1'},{'D6'},{'D7'},&,15.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D1'},{'D7'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D1'},{'D7'},&,31.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},&,80.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'D1'},{'D6'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},&,43.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},{'D6'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D5'},{'D7'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D5'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'D1'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D5'},{'D6'},{'D1'},&,33.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'D5'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},{'D1'},&,38.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D1'},{'D7'},&,31.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'D1'},&,99.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D1'},{'D5'},{'D7'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},&,10.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},&,50.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},{'D6'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D5'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D6'},{'D5'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D6'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D2'},{'D7'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'D6'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D2'},{'D7'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D6'},{'D2'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D7'},{'D2'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},{'D2'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D7'},{'D6'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D1'},{'D6'},{'D2'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D1'},{'D7'},&,28.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D5'},{'D7'},{'D1'},&,73.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D5'},{'D7'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D5'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D5'},{'D1'},&,56.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D1'},{'D7'},&,32.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D2'},{'D7'},{'D1'},&,68.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D2'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},{'D2'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'D2'},{'D1'},&,26.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D2'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},{'D2'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D5'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D5'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},&,35.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},&,36.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'D1'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D2'},{'D5'},{'D6'},{'D1'},&,26.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D2'},{'D1'},{'D5'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},&,28.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'D1'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D2'},{'D6'},{'D1'},&,23.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D1'},{'D2'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'D2'},{'D1'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},{'D2'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'D2'},{'D1'},&,27.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D2'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D6'},{'D2'},{'D5'},{'D1'},&,24.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D1'},{'D7'},{'D3'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D3'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D3'},{'D6'},{'D1'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D1'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D3'},{'D7'},{'D1'},&,16.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D1'},{'D6'},{'D7'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D1'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D6'},{'D1'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D6'},{'D7'},{'D1'},&,40.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D5'},{'D3'},{'D7'},{'D6'},{'D1'},&,25.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D5'},{'D3'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D3'},{'D5'},{'D7'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D3'},{'D6'},{'D5'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D5'},{'D1'},{'D3'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D5'},{'D3'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},&,14.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D5'},{'D3'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D1'},{'D3'},{'D5'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D5'},{'D1'},{'D7'},&,9.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},&,22.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},{'D5'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},&,19.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D3'},{'D6'},{'D1'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D5'},{'D6'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D5'},{'D6'},{'D1'},&,13.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D5'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D5'},{'D1'},&,21.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D1'},{'D6'},{'D7'},&,12.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D1'},{'D7'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D6'},{'D1'},{'D7'},&,20.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D6'},{'D7'},{'D1'},&,66.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D5'},{'D7'},{'D6'},{'D1'},&,31.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},{'D6'},{'D7'},&,7.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D5'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'D5'},{'D7'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D5'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D5'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D5'},{'D6'},{'D1'},&,28.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D5'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},&,26.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},{'D1'},{'D7'},&,11.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},&,53.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D5'},{'D7'},&,8.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},&,23.0,&
{'R1'},{'R2'},{'R3'},{'D4'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},&,6.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D3'},{'D6'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D1'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D7'},{'D3'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'R3'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},{'D6'},{'D7'},&,2.0,&
