VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'R3'},{'D3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'R3'},{'D5'},{'D3'},{'R2'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,372.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,110.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,112.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,14.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,29.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'R3'},{'D3'},{'R1'},&,23.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'R3'},{'R1'},{'D3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,107.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},&,26.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R2'},{'R1'},{'D3'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R3'},{'R2'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,28.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R1'},{'R2'},{'D3'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'R3'},{'D5'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'R1'},{'D5'},{'D3'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'R3'},{'D3'},{'R1'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'D3'},{'R3'},{'R1'},&,34.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'D3'},{'R1'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R2'},{'D5'},{'R1'},{'D3'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R3'},{'D5'},{'R2'},{'D3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R3'},{'D5'},{'D3'},{'R2'},{'R1'},&,9.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R3'},{'D5'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'R1'},{'D5'},{'D3'},{'R2'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},&,464.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},&,128.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},&,159.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},&,12.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,43.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'R3'},{'D3'},{'R1'},&,32.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'R3'},{'R1'},{'D3'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},&,127.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'D3'},{'R1'},{'R3'},&,27.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'R1'},{'R3'},{'D3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R2'},{'R1'},{'D3'},{'R3'},&,12.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R3'},{'R2'},{'D3'},{'R1'},&,10.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R3'},{'R2'},{'R1'},{'D3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R3'},{'D3'},{'R2'},{'R1'},&,51.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},{'R1'},{'D3'},{'R2'},{'R3'},&,9.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'R3'},{'D1'},{'D3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'R1'},{'D1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D1'},{'R3'},{'D3'},{'R1'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D1'},{'R3'},{'R1'},{'D3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},&,24.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D1'},{'D3'},{'R1'},{'R3'},&,12.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R2'},{'D1'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D1'},{'R2'},{'D3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D1'},{'R2'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D1'},{'D3'},{'R2'},{'R1'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D1'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R3'},{'D1'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R1'},{'D1'},{'R2'},{'D3'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R1'},{'D1'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'D5'},{'R1'},{'D1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'R3'},{'D1'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'D1'},{'R3'},{'D3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'D1'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'D1'},{'D3'},{'R3'},{'R1'},&,11.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D5'},{'D1'},{'D3'},{'R1'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D5'},{'R3'},{'D3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D5'},{'R3'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},&,7.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R2'},{'R1'},{'D5'},{'D1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'D5'},{'R2'},{'D1'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'D5'},{'D1'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'D5'},{'D1'},{'D3'},{'R2'},{'R1'},&,6.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'D1'},{'D5'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R3'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R1'},{'D5'},{'D1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D6'},{'R1'},{'D1'},{'D5'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,206.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,51.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,56.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,10.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R2'},{'R3'},{'D3'},{'R1'},&,13.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,42.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,14.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R2'},{'R1'},{'D3'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R3'},{'R2'},{'D3'},{'R1'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},{'D3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,22.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R3'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R3'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'D6'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},{'D3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,9.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R2'},{'D6'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'D6'},{'D3'},{'R2'},{'R1'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},&,403.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},&,109.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},&,123.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},&,13.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,35.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'R3'},{'D3'},{'R1'},&,27.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},{'D3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},&,104.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'D3'},{'R1'},{'R3'},&,21.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R2'},{'R1'},{'D3'},{'R3'},&,6.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R3'},{'R2'},{'D3'},{'R1'},&,16.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R3'},{'D3'},{'R2'},{'R1'},&,29.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D1'},{'R1'},{'D3'},{'R2'},{'R3'},&,11.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'D1'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'R3'},{'D3'},{'R1'},&,8.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},&,20.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'D3'},{'R1'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'R1'},{'R3'},{'D3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R2'},{'D1'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R3'},{'D1'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R3'},{'D1'},{'D3'},{'R2'},{'R1'},&,12.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R1'},{'D1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'R1'},{'D1'},{'D3'},{'R2'},{'R3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'D6'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D6'},{'D1'},{'D3'},{'R3'},{'R1'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D6'},{'D1'},{'D3'},{'R1'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'R3'},{'D6'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'D6'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R2'},{'D1'},{'D6'},{'D3'},{'R3'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D6'},{'D1'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D6'},{'D1'},{'D3'},{'R1'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'R2'},{'D6'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D5'},{'R3'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,235.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,73.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,71.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,7.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,22.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'R3'},{'D3'},{'R1'},&,10.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},{'D3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,69.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'D3'},{'R1'},{'R3'},&,18.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'R1'},{'D3'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,7.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},{'D3'},&,4.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D3'},{'R2'},{'R1'},&,17.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'R1'},{'D5'},{'D3'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'D5'},{'R3'},{'D3'},{'R1'},&,6.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'D5'},{'D3'},{'R3'},{'R1'},&,13.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'D5'},{'D3'},{'R1'},{'R3'},&,5.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R2'},{'D5'},{'R1'},{'D3'},{'R3'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R3'},{'R2'},{'D5'},{'D3'},{'R1'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R3'},{'D5'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R3'},{'D5'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D6'},{'R1'},{'D5'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,188.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,45.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,46.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,9.0,&
{'D2'},{'D7'},{'D4'},{'D1'},{'D5'},{'D6'},{'R2'},{'R3'},{'D3'},{'R1'},&,10.0,&
