VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,25.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,97.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,7.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,32.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,7.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,10.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R3'},{'D7'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},{'R3'},{'D5'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D6'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D5'},{'D7'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D7'},{'D5'},{'R2'},{'D6'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'D6'},{'D7'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D3'},{'D4'},{'R3'},{'R2'},{'D5'},{'D7'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D5'},{'D7'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D3'},{'R3'},{'D4'},{'D6'},{'D7'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,842.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R3'},{'R1'},&,58.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D6'},{'R2'},{'R1'},&,210.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},{'D6'},&,14.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'D6'},{'R1'},&,54.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D5'},{'R2'},{'D6'},{'R3'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D6'},{'D5'},{'R2'},{'R1'},&,30.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D6'},{'D5'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D6'},{'R2'},{'D5'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D6'},{'R2'},{'R1'},&,52.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},{'D6'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'D5'},{'R2'},{'D6'},{'R1'},&,12.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},{'D5'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'R2'},{'D6'},{'D5'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'R2'},{'D5'},{'D6'},{'R1'},&,6.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R3'},{'R2'},{'R1'},{'D6'},{'D5'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R2'},{'R1'},&,610.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R3'},{'R1'},&,41.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'D5'},{'R2'},{'R1'},&,151.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},{'D5'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},{'D5'},{'R1'},&,42.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R2'},{'R3'},{'D5'},{'R1'},&,6.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'R2'},{'D5'},{'R3'},{'R1'},&,12.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D6'},{'R3'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D6'},{'D5'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,306.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,6.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,20.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,63.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},{'D6'},&,6.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,21.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D6'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,7.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,18.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D7'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'R2'},{'D7'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,61.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},{'D7'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,11.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D5'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,46.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'R2'},{'D7'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},&,14.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,199.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,51.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},{'D5'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,15.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'D7'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'D7'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'D5'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'D5'},{'D7'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R3'},{'R2'},{'D7'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D6'},{'R2'},{'R3'},{'D5'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'D7'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'D7'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D5'},{'R2'},{'D7'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D6'},{'D5'},{'R2'},{'R1'},&,10.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D6'},{'R2'},{'D5'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D5'},{'D6'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'D5'},{'R2'},{'D6'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D7'},{'R2'},{'D5'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R3'},{'D6'},{'D7'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R2'},{'D7'},{'D5'},{'R3'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D6'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,40.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,12.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D7'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,90.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,29.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},{'D7'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D6'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D7'},{'R2'},{'D6'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'D6'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'D7'},{'R1'},{'D6'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'D7'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'D7'},{'R3'},{'R2'},{'R1'},&,11.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'R3'},{'R2'},{'D7'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'R3'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'R2'},{'R3'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'R3'},{'D7'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'R3'},{'D3'},{'R2'},{'D7'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'D3'},{'D7'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'D6'},{'D3'},{'R3'},{'D7'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'D3'},{'D6'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D5'},{'R3'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'R3'},{'D3'},{'D5'},{'R2'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'R3'},{'D3'},{'R2'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,22.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'R3'},{'D5'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'R3'},{'R2'},{'R1'},{'D5'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'R2'},{'D5'},{'R3'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'R2'},{'R1'},&,3.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'R3'},{'D3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'R2'},{'R1'},&,10.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'D7'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},{'D7'},{'R3'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},{'R3'},{'D7'},{'R2'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R3'},{'R2'},{'R1'},&,62.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'R3'},{'D5'},{'R2'},{'R1'},&,13.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'R3'},{'R2'},{'D5'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'R2'},{'R3'},{'D5'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'R2'},{'D5'},{'R3'},{'R1'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'R3'},{'D7'},{'D5'},{'R2'},{'R1'},&,7.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'D3'},{'R3'},{'D5'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D6'},{'R3'},{'D7'},{'D3'},{'D5'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'R3'},{'D3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D6'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,40.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,8.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,4.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D6'},{'R3'},{'R2'},{'R1'},&,381.0,&
