VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'R3'},{'R2'},{'R1'},{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},&,1.0,&
{'D5'},{'R1'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'R1'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'R1'},{'D1'},{'D6'},{'D4'},{'D7'},{'D2'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,311.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},&,10.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,272.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'D3'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},&,14.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},{'D3'},&,9.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,87.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,18.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,75.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D2'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,12.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,14.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D2'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'D2'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},{'D2'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,254.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,170.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,9.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,50.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},{'D2'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,14.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,42.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D3'},{'R3'},{'R2'},{'D2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,6.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,13.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,19.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'D2'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'D3'},{'D2'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'D3'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R2'},{'D2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R2'},{'D2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D7'},{'R2'},{'D2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},{'D7'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'D7'},{'R2'},&,6.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,15.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,61.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,64.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'D7'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'R1'},{'D7'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,10.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R3'},{'D7'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D2'},{'R2'},{'D7'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,136.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'R3'},{'R1'},{'R2'},&,94.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R1'},{'R3'},{'R2'},{'D2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R1'},{'R3'},{'D2'},{'R2'},&,6.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R1'},{'D2'},{'R3'},{'R2'},&,26.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'R1'},{'D2'},{'R2'},&,13.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R3'},{'D2'},{'R1'},{'R2'},&,18.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'D7'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'D2'},{'D7'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'R1'},{'D7'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'R1'},{'R2'},{'D2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},&,9.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'D2'},{'R3'},{'D7'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'D2'},{'D7'},{'R3'},{'R2'},&,7.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'D7'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R1'},{'D7'},{'D2'},{'R3'},{'R2'},&,7.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D3'},{'R2'},{'D7'},{'D2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'D3'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'D3'},{'D7'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'D3'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'D3'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'D2'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'D2'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'D2'},{'D3'},{'R3'},{'R2'},&,10.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D7'},{'R2'},{'D2'},{'R3'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'D2'},{'R3'},{'D7'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'D7'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'D7'},{'D2'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R1'},{'D3'},{'R3'},{'D7'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R1'},{'R3'},{'R2'},&,241.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R3'},{'R1'},{'R2'},&,196.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'D3'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'D3'},{'R2'},&,11.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},{'D3'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'D3'},{'R3'},{'R2'},&,54.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'D3'},{'R2'},&,10.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},{'D3'},&,12.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R3'},{'D3'},{'R1'},{'R2'},&,35.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D7'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R3'},{'D3'},{'D7'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'D3'},{'R2'},&,10.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R3'},{'D7'},{'D3'},{'R1'},{'R2'},&,13.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},{'D7'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R1'},{'R3'},{'D7'},{'R2'},&,7.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R1'},{'D7'},{'R3'},{'R2'},&,21.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'R1'},{'R3'},{'R2'},&,77.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'R3'},{'R1'},{'R2'},&,66.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'D7'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R3'},{'R1'},{'D7'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R3'},{'D7'},{'R1'},{'R2'},&,14.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'D3'},{'R2'},{'D7'},{'R3'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'D3'},{'D7'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'D3'},{'D7'},{'R2'},{'R3'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'D3'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'D7'},{'D3'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R1'},{'R3'},{'D7'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'D2'},{'R2'},{'D7'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'D3'},{'R1'},{'D7'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'R1'},{'D7'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'D3'},{'R1'},{'R2'},{'D2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'D2'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'R1'},{'R2'},&,6.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D3'},{'D7'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R3'},{'D3'},{'D7'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D5'},{'R2'},{'D3'},{'R3'},{'D7'},{'D2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'R1'},{'D5'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'R1'},{'D5'},{'D3'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'R1'},{'D5'},{'D3'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'R1'},{'D5'},{'D2'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'R3'},{'R2'},&,82.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R3'},{'R1'},{'R2'},&,53.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D3'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D3'},{'R3'},{'R2'},&,16.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'D3'},{'R2'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D3'},{'R1'},{'R2'},&,11.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D2'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'D3'},{'R1'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D3'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R3'},{'R1'},{'D2'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R1'},{'R3'},{'R2'},&,48.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D2'},{'R3'},{'R1'},{'R2'},&,41.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'R1'},{'D2'},{'R3'},{'R2'},&,12.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'R3'},{'R1'},{'D2'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'D3'},{'R3'},{'D2'},{'R1'},{'R2'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R1'},{'D3'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R1'},{'D3'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D3'},{'R3'},{'R2'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,6.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'R3'},{'D5'},{'D3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D7'},{'R3'},{'D5'},{'D2'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'R3'},{'D5'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'R2'},&,5.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'R1'},{'D5'},{'R3'},{'D7'},{'D2'},{'R2'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'R1'},{'D7'},{'R3'},{'R2'},&,2.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'R1'},{'R2'},{'D7'},{'R3'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},{'R3'},{'R1'},{'R2'},&,13.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'D7'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D2'},{'R3'},{'D7'},{'R1'},{'R2'},&,4.0,&
{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},{'D2'},{'R1'},{'R3'},{'R2'},&,19.0,&
