VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D5'},{'D4'},{'D1'},{'R2'},{'D7'},{'D2'},{'D3'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'R2'},{'R3'},{'R1'},{'D7'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D3'},{'D2'},{'D7'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D2'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D2'},{'D7'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D2'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'D7'},{'D2'},{'D3'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D1'},{'D6'},{'R2'},{'D2'},{'D7'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'D7'},{'D2'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R2'},{'D7'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,64.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,29.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,11.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,18.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D3'},{'R1'},{'D7'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,268.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,71.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,20.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,54.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,55.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,19.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R2'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'R2'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,19.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D3'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D3'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'D3'},{'R3'},{'D6'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R2'},{'R3'},{'D3'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'D3'},{'D6'},{'R3'},{'R2'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D7'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D3'},{'D7'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D3'},{'D7'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D7'},{'D3'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D7'},{'D3'},{'D6'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'D7'},{'R3'},{'D3'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'D6'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'D7'},{'D3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'D7'},{'D3'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'D7'},{'D3'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,148.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},&,58.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},&,10.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,36.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},&,42.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},&,13.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},{'D6'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R2'},{'R3'},{'D6'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R3'},{'R2'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,10.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R1'},{'D6'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D1'},{'R1'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'D6'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'D6'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R2'},{'D1'},{'R3'},{'D6'},{'R1'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R1'},{'D1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D7'},{'R1'},{'D1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R3'},{'D7'},{'D6'},{'R2'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R2'},{'D7'},{'D6'},{'R3'},{'R1'},&,6.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R2'},{'D7'},{'R1'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R2'},{'D7'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'R2'},{'D7'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'R2'},{'R3'},{'R1'},&,56.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'R2'},{'R1'},{'R3'},&,18.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'R3'},{'R2'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'D6'},{'R3'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'D6'},{'R1'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'R1'},{'D6'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R2'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D1'},{'D7'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'D1'},{'D7'},{'D6'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'R3'},{'D1'},{'D7'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'R2'},{'D7'},{'D1'},{'D6'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'R3'},{'D7'},{'D1'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R2'},{'R3'},{'R1'},&,382.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R2'},{'R1'},{'R3'},&,123.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R1'},{'R3'},{'R2'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R1'},{'R2'},{'R3'},&,18.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},{'R2'},&,6.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'R3'},{'R2'},{'R1'},&,70.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},&,96.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'D6'},{'R1'},{'R3'},&,33.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'R1'},{'R3'},{'D6'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'R1'},{'D6'},{'R3'},&,7.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},{'D6'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R2'},{'R3'},{'D6'},{'R1'},&,19.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R3'},{'R2'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R3'},{'R2'},{'D6'},{'R1'},&,9.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R3'},{'D6'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R3'},{'D6'},{'R2'},{'R1'},&,13.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R3'},{'R1'},{'D6'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R1'},{'R2'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R1'},{'D6'},{'R3'},{'R2'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D1'},{'R1'},{'D6'},{'R2'},{'R3'},&,7.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'R2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R3'},{'R2'},{'D1'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R3'},{'D1'},{'D6'},{'R2'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'D1'},{'D6'},{'R3'},{'R1'},&,17.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'D1'},{'D6'},{'R1'},{'R3'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'D1'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'D1'},{'R3'},{'R1'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'R3'},{'D1'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D3'},{'R2'},{'R3'},{'D1'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'R3'},{'R1'},&,506.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},{'R3'},&,184.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,25.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R3'},{'R1'},{'R2'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'R3'},{'R2'},{'R1'},&,89.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'R3'},{'R1'},&,125.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'D6'},{'R1'},{'R3'},&,45.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},{'D6'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'R1'},{'D6'},{'R3'},&,11.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},{'D6'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R2'},{'R3'},{'D6'},{'R1'},&,37.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R3'},{'R2'},{'D6'},{'R1'},&,8.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R3'},{'D6'},{'R2'},{'R1'},&,29.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'R2'},{'D3'},{'R1'},{'R3'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'R2'},{'R3'},{'R1'},&,9.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'R3'},{'R1'},{'R2'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'D3'},{'R2'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R3'},{'D3'},{'D6'},{'R2'},{'R1'},&,5.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D6'},{'R3'},{'R1'},{'D3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D6'},{'D3'},{'R3'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D3'},{'D6'},{'R3'},{'R1'},&,45.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D3'},{'D6'},{'R1'},{'R3'},&,8.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D3'},{'R1'},{'D6'},{'R3'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'D3'},{'R3'},{'D6'},{'R1'},&,14.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'R1'},{'D3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R2'},{'R3'},{'D3'},{'D6'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'D3'},{'R2'},{'R3'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D1'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'D6'},{'D3'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'D3'},{'D6'},{'R3'},{'R1'},&,10.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'D3'},{'D6'},{'R1'},{'R3'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'D3'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'D3'},{'R3'},{'D6'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D1'},{'R3'},{'D3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D3'},{'D1'},{'D6'},{'R3'},{'R1'},&,4.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D3'},{'D1'},{'R1'},{'D6'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D3'},{'D1'},{'R3'},{'R1'},{'D6'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D3'},{'D1'},{'R3'},{'D6'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R2'},{'D3'},{'R3'},{'D1'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R3'},{'D1'},{'D3'},{'D6'},{'R2'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R3'},{'D3'},{'R2'},{'D1'},{'D6'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'R3'},{'D3'},{'D1'},{'D6'},{'R2'},{'R1'},&,2.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'R2'},{'D1'},{'R3'},{'R1'},&,1.0,&
{'D5'},{'D4'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
