VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D3'},{'D2'},{'D1'},{'D7'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D3'},{'D7'},{'D2'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},{'D1'},{'D2'},{'D3'},{'D7'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D2'},{'D7'},{'D1'},{'D4'},&,21.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D2'},{'D7'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D2'},{'D1'},{'D7'},{'D4'},&,9.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D2'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D7'},{'D2'},{'D1'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D7'},{'D2'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D7'},{'D1'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D7'},{'D4'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D1'},{'D2'},{'D7'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D1'},{'D7'},{'D2'},{'D4'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D1'},{'D4'},{'D2'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D4'},{'D2'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D3'},{'D2'},{'D1'},{'D4'},&,14.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D3'},{'D4'},{'D2'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'D3'},{'D1'},{'D4'},&,22.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D7'},{'D1'},{'D3'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},&,50.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D3'},{'D7'},{'D4'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D3'},{'D1'},{'D7'},{'D4'},&,20.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D3'},{'D1'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'D3'},{'D1'},{'D4'},&,41.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'D3'},{'D4'},{'D1'},&,9.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D3'},{'D4'},&,14.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D7'},{'D4'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},&,17.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D1'},{'D7'},{'D3'},{'D4'},&,12.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D4'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D2'},{'D4'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D3'},{'D2'},{'D7'},{'D4'},&,5.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D3'},{'D7'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D2'},{'D3'},{'D7'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D2'},{'D7'},{'D3'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D7'},{'D3'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D1'},{'D4'},{'D2'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D4'},{'D3'},{'D2'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D4'},{'D2'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D6'},{'D2'},{'D1'},{'D4'},&,13.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D6'},{'D1'},{'D2'},{'D4'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D6'},{'D1'},{'D4'},&,31.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D6'},{'D4'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},&,19.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D2'},{'D4'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D1'},{'D2'},{'D6'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D1'},{'D6'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D3'},{'D4'},{'D2'},{'D6'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D3'},{'D2'},{'D1'},{'D4'},&,7.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D2'},{'D3'},{'D1'},{'D4'},&,26.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D2'},{'D3'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D3'},{'D4'},&,10.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D1'},{'D2'},{'D3'},{'D4'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D6'},{'D4'},{'D2'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},&,72.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'D1'},&,13.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},&,35.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D1'},{'D4'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'D1'},&,10.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},&,44.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D3'},{'D4'},{'D1'},&,8.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},&,17.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},&,23.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},&,12.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D3'},{'D2'},{'D6'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D3'},{'D6'},{'D2'},{'D4'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D6'},{'D2'},{'D3'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D6'},{'D3'},{'D2'},{'D4'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D2'},{'D3'},{'D6'},{'D4'},&,13.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D2'},{'D3'},{'D4'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D3'},{'D4'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D1'},{'D4'},{'D2'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},{'D2'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D4'},{'D2'},{'D3'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D4'},{'D2'},{'D3'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},&,100.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},&,12.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},&,42.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},&,5.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},&,138.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},&,19.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D6'},{'D4'},&,74.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D1'},{'D4'},{'D6'},&,11.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D7'},{'D4'},{'D1'},{'D6'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},&,44.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D6'},{'D4'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D7'},{'D6'},{'D4'},&,74.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D7'},{'D4'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D4'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D4'},{'D7'},{'D1'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D3'},{'D4'},{'D1'},{'D6'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},&,83.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},&,7.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},&,40.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},&,74.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},&,10.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},&,26.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},&,3.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},&,27.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},&,13.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D1'},{'D4'},&,131.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D6'},{'D4'},{'D1'},&,23.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D6'},{'D4'},&,82.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D1'},{'D4'},{'D6'},&,6.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D6'},{'D1'},&,7.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D3'},{'D4'},{'D1'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},&,85.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'D3'},{'D4'},{'D1'},&,11.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},&,38.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},&,6.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D6'},{'D4'},&,41.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D3'},{'D4'},{'D6'},&,8.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D3'},{'D4'},&,22.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D3'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D1'},{'D4'},{'D6'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D4'},{'D3'},{'D6'},{'D1'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},&,41.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D6'},{'D4'},&,39.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},&,29.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},&,12.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D3'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},&,28.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D3'},{'D4'},{'D6'},&,5.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D3'},{'D4'},&,16.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D7'},{'D4'},{'D6'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'D7'},{'D3'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},&,5.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D3'},{'D7'},{'D1'},{'D6'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D3'},{'D1'},{'D7'},{'D6'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},&,2.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},&,1.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R2'},{'D5'},{'R3'},{'D2'},{'D4'},{'D7'},{'D3'},{'D6'},{'D1'},&,3.0,&
