VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'D1'},{'D4'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'D1'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'R3'},{'D1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R1'},{'D5'},{'R2'},{'D1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D5'},{'D1'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D2'},{'R3'},{'D5'},{'D1'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,98.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},{'R1'},&,8.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,342.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,61.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,18.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'D4'},{'R2'},{'R3'},{'R1'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,24.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,92.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R1'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,19.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R3'},{'D4'},{'R2'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R2'},{'R3'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D2'},{'R2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D2'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'R1'},{'D2'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'R3'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'D4'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,30.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'R3'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R3'},{'D4'},{'D2'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R3'},{'D2'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R2'},{'D2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},&,69.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},&,287.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R1'},{'R2'},{'R3'},&,59.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'R1'},{'R3'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},{'R1'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},{'D1'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'D1'},{'R2'},&,18.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},{'D1'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},&,70.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R1'},{'D1'},{'R2'},{'R3'},&,13.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},&,21.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'R3'},{'D1'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'D1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D4'},{'R2'},{'D1'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},&,345.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R3'},{'R2'},{'R1'},&,11.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},&,1338.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R1'},{'R2'},{'R3'},&,235.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R2'},{'R1'},{'R3'},&,47.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'D4'},{'R2'},{'R3'},{'R1'},&,13.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},{'D4'},&,21.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'R3'},{'D4'},{'R2'},&,99.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'D4'},{'R3'},{'R2'},&,355.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'D4'},{'R2'},{'R3'},&,55.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R1'},{'R2'},{'D4'},{'R3'},&,21.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},{'D4'},&,7.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R3'},{'R1'},{'D4'},{'R2'},&,25.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R3'},{'D4'},{'R1'},{'R2'},&,89.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R3'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'R1'},{'D4'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'D4'},{'R1'},{'R3'},&,15.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'D1'},{'R2'},{'D4'},{'R3'},{'R1'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'D1'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},{'D1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'D1'},{'R3'},{'R2'},&,21.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D4'},{'D1'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'R3'},{'D4'},{'R2'},&,24.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'D4'},{'R3'},{'R2'},&,93.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'D4'},{'R2'},{'R3'},&,15.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'D1'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R3'},{'D1'},{'D4'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R1'},{'R2'},{'D1'},{'D4'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'D1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D4'},{'D1'},{'R1'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},{'D4'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D1'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'D1'},{'D4'},{'R1'},{'R2'},&,23.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'R1'},{'D1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R3'},{'R2'},{'D1'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R2'},{'D1'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D2'},{'R2'},{'D1'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'R1'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'R3'},{'R2'},&,59.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R1'},{'R2'},{'R3'},&,11.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'D1'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'R3'},{'D1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'R1'},{'D1'},{'R3'},{'R2'},&,11.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D2'},{'R3'},{'D1'},{'R1'},{'R2'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D2'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'R1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R3'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D1'},{'D2'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D2'},{'R3'},{'D1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D4'},{'R2'},{'D1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D4'},{'D1'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D4'},{'D1'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D1'},{'R3'},{'D4'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D1'},{'D4'},{'R3'},{'R2'},&,23.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D1'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'D1'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},{'D1'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D4'},{'D2'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D4'},{'D2'},{'D1'},{'R3'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D1'},{'D2'},{'D4'},{'R3'},{'R2'},&,8.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D1'},{'D2'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'D1'},{'R3'},{'D2'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R1'},{'R3'},{'D1'},{'D2'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D4'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D1'},{'R1'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'D1'},{'D4'},{'R2'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D2'},{'R1'},{'D4'},{'D1'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R3'},{'D4'},{'D2'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R2'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R2'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D5'},{'R2'},{'D1'},{'D2'},{'D4'},{'R3'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'D5'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,13.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,64.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,11.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'D4'},{'R2'},{'R3'},{'R1'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,9.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,15.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D2'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'R1'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D2'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'D2'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},&,3.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R1'},{'R2'},&,39.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},{'R1'},{'R3'},{'R2'},&,130.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},{'R1'},{'R2'},{'R3'},&,22.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'D4'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R1'},{'R3'},{'D4'},{'R2'},&,6.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R1'},{'D4'},{'R3'},{'R2'},&,35.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R1'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R3'},{'D4'},{'R1'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R3'},{'R2'},{'D4'},{'R1'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R2'},{'R1'},{'D4'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D2'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'D2'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'R1'},{'R2'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'R3'},{'R2'},&,5.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'D2'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'D4'},{'R2'},{'R1'},{'D2'},{'R3'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'D2'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'D2'},{'D4'},{'R3'},{'R2'},&,7.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'D2'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R3'},{'D2'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},{'R2'},{'D2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'R1'},{'D5'},{'D2'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D3'},{'D6'},{'D7'},{'D1'},{'R1'},{'D5'},{'D2'},{'D4'},{'R3'},{'R2'},&,1.0,&
