VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,64.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R3'},{'D3'},{'R2'},{'R1'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},{'D3'},{'R2'},&,13.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},{'D3'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,52.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D1'},{'R2'},{'R3'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,6.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},{'D3'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D1'},{'D3'},{'R1'},{'R2'},&,19.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D1'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'D1'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R3'},{'R1'},{'D3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'R3'},{'D1'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'D1'},{'R3'},{'D3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'D1'},{'D3'},{'R3'},{'R2'},&,15.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,244.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,183.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'D3'},{'R2'},&,16.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},{'D3'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,59.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R3'},{'R2'},{'D3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,13.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,42.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D5'},{'R1'},{'R2'},{'D3'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,21.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,17.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'D3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'D5'},{'R1'},{'D3'},{'R2'},&,6.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'D5'},{'D3'},{'R1'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R3'},{'R1'},{'D5'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'D5'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'D5'},{'D3'},{'R3'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R1'},{'R3'},{'D3'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D1'},{'R2'},{'D5'},{'R1'},{'D3'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'R3'},{'D1'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D1'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D1'},{'R1'},{'R3'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'R1'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},{'R3'},{'R1'},{'R2'},&,9.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'D5'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'R3'},{'D5'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'D1'},{'R1'},{'D5'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'D3'},{'R3'},{'D1'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D5'},{'D1'},{'D3'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D1'},{'D5'},{'D3'},{'R3'},{'R2'},&,7.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R1'},{'D1'},{'R3'},{'D5'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D5'},{'D1'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D5'},{'D1'},{'R2'},{'R1'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'D5'},{'D3'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D4'},{'R3'},{'D1'},{'R1'},{'D5'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,248.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,204.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,23.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},{'D3'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,65.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'D3'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},{'D3'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,49.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'R3'},{'R1'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},&,8.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,7.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'R3'},{'R1'},{'R2'},&,28.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,15.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R3'},{'R1'},{'D4'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R3'},{'D4'},{'R1'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},{'D3'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R3'},{'D4'},{'D3'},{'R1'},{'R2'},&,13.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R1'},{'D4'},{'R3'},{'D3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D5'},{'R1'},{'D4'},{'D3'},{'R3'},{'R2'},&,16.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R1'},{'R2'},&,255.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},{'R1'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'R1'},{'R3'},{'R2'},&,174.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R3'},{'R1'},{'D3'},{'R2'},&,12.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},{'D3'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R3'},{'D3'},{'R1'},{'R2'},&,70.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'D3'},{'R2'},&,15.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},{'D3'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R1'},{'D3'},{'R3'},{'R2'},&,59.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D5'},{'R2'},{'D3'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'D5'},{'R3'},{'R1'},{'R2'},&,27.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,19.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D3'},{'D5'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D5'},{'R1'},{'D3'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'D5'},{'D3'},{'R1'},{'R2'},&,10.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R3'},{'R1'},{'D5'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'D3'},{'D5'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'D5'},{'R3'},{'D3'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'D5'},{'D3'},{'R3'},{'R2'},&,16.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D4'},{'R1'},{'R3'},{'D5'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'D5'},{'R3'},{'R1'},{'R2'},&,12.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'D5'},{'R1'},{'R3'},{'R2'},&,10.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'R3'},{'R1'},{'D5'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'R3'},{'D5'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'R3'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'D4'},{'R3'},{'R1'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,11.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'D5'},{'R1'},{'R2'},{'D4'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R3'},{'D4'},{'R1'},{'R2'},{'D5'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R1'},{'R3'},{'D5'},{'D4'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'D3'},{'R2'},{'D5'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'D4'},{'D5'},{'R3'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'D4'},{'D5'},{'R3'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'D4'},{'D5'},{'D3'},{'R3'},{'R2'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R1'},{'D5'},{'D4'},{'D3'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D4'},{'D5'},{'R1'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D4'},{'D5'},{'D3'},{'R1'},{'R2'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D5'},{'D4'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D1'},{'R3'},{'D3'},{'D5'},{'D4'},{'R1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},&,278.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},{'R3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R3'},{'R2'},&,198.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},{'D3'},{'R2'},&,17.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R3'},{'R1'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'R1'},{'R2'},&,70.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R3'},{'D3'},{'R2'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'D3'},{'R2'},&,19.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R1'},{'R3'},{'R2'},{'D3'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D1'},{'R1'},{'D3'},{'R3'},{'R2'},&,64.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},{'D1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R3'},{'R1'},{'D1'},{'R2'},&,3.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R3'},{'D1'},{'R1'},{'R2'},&,14.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},{'R3'},{'R1'},{'R2'},&,23.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'D1'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R1'},{'R3'},{'D1'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R1'},{'D1'},{'R3'},{'R2'},&,7.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},{'D1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'D3'},{'R1'},{'D1'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'D1'},{'R1'},{'D3'},{'R2'},&,7.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'D1'},{'R1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'D1'},{'D3'},{'R1'},{'R2'},&,18.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R3'},{'R1'},{'D1'},{'D3'},{'R2'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'D3'},{'D1'},{'R3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'D1'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'R3'},{'D1'},{'R2'},{'D3'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'D3'},{'R2'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'D1'},{'R3'},{'R2'},{'D3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D4'},{'R1'},{'D1'},{'D3'},{'R3'},{'R2'},&,18.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'R1'},{'R2'},&,256.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'R3'},{'R2'},{'R1'},&,5.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'R1'},{'R3'},{'R2'},&,206.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'R2'},{'R1'},{'R3'},&,2.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'D3'},{'R2'},{'R3'},{'R1'},&,1.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R3'},{'R1'},{'D3'},{'R2'},&,14.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R3'},{'R1'},{'R2'},{'D3'},&,7.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R3'},{'D3'},{'R1'},{'R2'},&,67.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R1'},{'R3'},{'D3'},{'R2'},&,15.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R1'},{'R3'},{'R2'},{'D3'},&,4.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D4'},{'R1'},{'D3'},{'R3'},{'R2'},&,56.0,&
{'D6'},{'D7'},{'D2'},{'D5'},{'D1'},{'D3'},{'R3'},{'R1'},{'R2'},{'D4'},&,2.0,&
