VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'D1'},{'D2'},{'D5'},{'R1'},{'D3'},{'D7'},{'D6'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'D5'},{'R1'},{'D6'},{'D3'},{'D7'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'R1'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'R1'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'R1'},{'D7'},{'D3'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'R1'},{'D7'},{'D6'},{'D3'},{'D5'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'R1'},{'D3'},{'D7'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D3'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D7'},{'D6'},{'R1'},{'D3'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D2'},{'D4'},{'D3'},{'R1'},{'D7'},{'R2'},{'D5'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,788.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,13.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,172.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'D4'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,10.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,47.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'R2'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D6'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D4'},{'D6'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'D4'},{'R1'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D4'},{'R2'},{'D6'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,53.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D6'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D3'},{'R1'},{'R2'},{'D6'},{'D4'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,796.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,21.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,192.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,15.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,53.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,50.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'D4'},{'R3'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,11.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R2'},{'D3'},{'D4'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},{'D3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,10.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D3'},{'D6'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},&,15.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D3'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'D3'},{'R2'},{'D4'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R2'},{'D3'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'R1'},{'D6'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,6.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D6'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D5'},{'D4'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D4'},{'R1'},{'R2'},{'R3'},&,953.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D4'},{'R1'},{'R3'},{'R2'},&,26.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'D4'},{'R2'},{'R1'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'D4'},{'R2'},{'R3'},&,248.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'D4'},{'R3'},{'R2'},&,6.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},{'D4'},&,18.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'D4'},{'R3'},&,81.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D3'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},{'D3'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'D3'},{'R1'},{'R2'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D4'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'D4'},{'R2'},{'R3'},&,74.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'D3'},{'R2'},{'D4'},{'R3'},&,18.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'D3'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D5'},{'R1'},{'R2'},{'D3'},{'D4'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,1508.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,27.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,359.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,11.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,19.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,96.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,11.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,22.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,94.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'R2'},{'R3'},{'D4'},&,8.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'R2'},{'D4'},{'R3'},&,23.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'D5'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},{'D5'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D3'},{'R2'},{'R1'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D4'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},&,14.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D5'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'D5'},{'R2'},{'D4'},{'R3'},&,8.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D3'},{'R2'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},&,17.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'D3'},{'R2'},{'D4'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'R1'},{'D5'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'R1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D3'},{'D5'},{'R1'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,10.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'R1'},{'D5'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'R1'},{'D5'},{'D3'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D6'},{'D4'},{'R1'},{'R2'},{'D3'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},&,876.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'D4'},{'R1'},{'R3'},{'R2'},&,22.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'D4'},{'R2'},{'R3'},&,237.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'D4'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},{'D4'},&,14.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R1'},{'R2'},{'D4'},{'R3'},&,70.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D4'},{'D6'},{'R1'},{'R2'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'D4'},{'R1'},{'D6'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D4'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D6'},{'D4'},{'R2'},{'R3'},&,55.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},{'D4'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'D6'},{'R2'},{'D4'},{'R3'},&,21.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D5'},{'R1'},{'R2'},{'D6'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R2'},{'R3'},&,1486.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D4'},{'R1'},{'R3'},{'R2'},&,32.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'D4'},{'R2'},{'R1'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'D4'},{'R2'},{'R3'},&,383.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'D4'},{'R3'},{'R2'},&,11.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},{'D4'},&,13.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'D4'},{'R3'},&,112.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R1'},{'R3'},{'D4'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R2'},{'R1'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D5'},{'R2'},{'D4'},{'R1'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'R3'},{'D5'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'R1'},{'D5'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'D4'},{'D5'},{'R1'},{'R2'},{'R3'},&,18.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D4'},{'D5'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'D4'},{'R2'},{'R3'},&,102.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'D4'},{'R3'},{'R2'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},{'D4'},&,9.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'R2'},{'D4'},{'R3'},&,14.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'D5'},{'R3'},{'R2'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'D5'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D6'},{'R1'},{'R2'},{'D5'},{'D4'},{'R3'},&,6.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},&,34.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'R2'},{'R3'},{'D4'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'D5'},{'R2'},{'D4'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D6'},{'R2'},{'D5'},{'D4'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},&,14.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'R1'},{'D5'},{'D6'},{'R2'},{'D4'},{'R3'},&,7.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'R1'},{'R2'},{'D5'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,9.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'R1'},{'D6'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D3'},{'D4'},{'R1'},{'D5'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'D6'},{'D4'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D3'},{'D6'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D3'},{'D4'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'D3'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D5'},{'D6'},{'R2'},{'D3'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'D4'},{'R3'},{'R2'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'D5'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'R2'},{'D5'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D6'},{'R2'},{'D5'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'D4'},{'R2'},{'R3'},&,5.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'R2'},{'R3'},{'D4'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'D6'},{'R2'},{'D4'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'D5'},{'R2'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D3'},{'R2'},{'D5'},{'D6'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D6'},{'D3'},{'D5'},{'D4'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D6'},{'D5'},{'D3'},{'D4'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D6'},{'D5'},{'D3'},{'R2'},{'D4'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'R1'},{'D4'},{'D6'},{'D3'},{'D5'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'D6'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D3'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'D6'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D5'},{'R1'},{'D6'},{'R2'},{'D3'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'R1'},{'R2'},{'D5'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'R1'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'D6'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D3'},{'D5'},{'R1'},{'D6'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'R1'},{'D5'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D3'},{'D5'},{'R1'},{'R2'},{'R3'},&,4.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'R1'},{'D3'},{'R2'},{'R3'},&,3.0,&
{'D1'},{'D7'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'R1'},{'R2'},{'R3'},&,2.0,&
{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'D4'},{'D2'},{'R1'},{'R2'},{'R3'},&,1.0,&
{'D1'},{'D7'},{'D6'},{'D5'},{'D3'},{'R1'},{'D2'},{'D4'},{'R2'},{'R3'},&,17.0,&
